"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_mio_throttle)","warp","20",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_misc)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_no_instructions)","inst","45",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_not_selected)","warp","52",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_selected)","warp","184",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_short_scoreboard)","warp","78",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_sleeping)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_tex_throttle)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (All) (smsp__pcsamp_warps_issue_stalled_wait)","warp","521",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_barrier_not_issued)","warp","29",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued)","warp","139",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued)","warp","3",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_drain_not_issued)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued)","warp","24",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued)","warp","760",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued)","warp","11",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_membar_not_issued)","byte","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued)","warp","15",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_misc_not_issued)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued)","inst","37",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_not_selected_not_issued)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_selected_not_issued)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued)","warp","48",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_sleeping_not_issued)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Sampling Data (Not Issued) (smsp__pcsamp_warps_issue_stalled_wait_not_issued)","warp","319",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Instructions Executed","inst","2,526,720",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Access Size","","",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Access Operation","","",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","L1 Sectors Global","sectors","116,480",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","L1 Sectors Shared","sectors","184,576",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","L1 Sectors Shared Ideal","sectors","184,576",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","L2 Sectors Global","sectors","250,880",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","L2 Sectors Global Ideal","sectors","200,704",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","L2 Sectors Local","sectors","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Address Space","","",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Divergent Branches","","71,680",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","smsp__inst_executed.sum","inst","2,526,720",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Branch Instructions","inst","545,664",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_barrier","warp","40",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_barrier (Not Issued)","warp","29",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_dispatch","warp","9",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_dispatch (Not Issued)","warp","3",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_drain","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_drain (Not Issued)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_imc","warp","27",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_imc (Not Issued)","warp","24",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_lg","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_lg (Not Issued)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_long_sb","warp","843",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_long_sb (Not Issued)","warp","760",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_math","warp","17",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_math (Not Issued)","warp","11",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_membar","byte","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_membar (Not Issued)","byte","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_mio","warp","20",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_mio (Not Issued)","warp","15",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_misc","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_misc (Not Issued)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_no_inst","inst","45",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_no_inst (Not Issued)","inst","37",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_not_selected","warp","52",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_not_selected (Not Issued)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_selected","warp","184",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_selected (Not Issued)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_short_sb","warp","78",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_short_sb (Not Issued)","warp","48",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_sleep","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_sleeping (Not Issued)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_tex","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_tex (Not Issued)","warp","0",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_wait","warp","521",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","stall_wait (Not Issued)","warp","319",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Branch Efficiency","%","77.27",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Avg. Divergent Branches","","263.53",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","Source Counters","Predicated-On Thread Instructions Executed","inst","56,942,592",
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 28672 sectors, got 50176 (1.75x) at PC 0x7f536ef99730 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/stride2-1x1test/CSGresnet-11.cu:135"
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 28672 sectors, got 50176 (1.75x) at PC 0x7f536ef99990 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/stride2-1x1test/CSGresnet-11.cu:135"
"0","3015147","CSGresnet-11","127.0.0.1","conv_kernel(float const*, float const*, float*)","2022-Jun-13 14:43:43","1","7","SourceCounters","","","","UncoalescedGlobalAccess","WRN","Uncoalesced global access, expected 28672 sectors, got 35840 (1.25x) at PC 0x7f536ef98f30 at /home/yufan/gpu_kernel_design/Kernel/RSkernel/RSkernel-exhaustive-search/stride2-1x1test/CSGresnet-11.cu:69"
